epoch,speaker_utterance,ground_truth
21,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> white white gray square white rectangle red white <eos>,<sos> rectangle <eos>
21,<sos> white white gray white white gray white gray <eos>,<sos> gray shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> green square green green green green rectangle green <eos>,<sos> green shape <eos>
21,<sos> rectangle square rectangle rectangle gray gray square rectangle <eos>,<sos> gray shape <eos>
21,<sos> square square square yellow yellow square square square <eos>,<sos> square <eos>
21,<sos> white white red red white red red red <eos>,<sos> red circle <eos>
21,<sos> yellow yellow circle circle circle yellow circle circle <eos>,<sos> rectangle <eos>
21,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> green green ellipse green blue blue blue blue <eos>,<sos> green rectangle <eos>
21,<sos> white white white gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
21,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
21,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
21,<sos> green rectangle green green green rectangle blue green <eos>,<sos> rectangle <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
21,<sos> yellow green blue rectangle green rectangle rectangle green <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> green blue gray green gray green rectangle green <eos>,<sos> square <eos>
21,<sos> green blue green green red blue rectangle green <eos>,<sos> green shape <eos>
21,<sos> white white white white white square white red <eos>,<sos> square <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> red rectangle <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> yellow square white white square square square gray <eos>,<sos> rectangle <eos>
