epoch,speaker_utterance,ground_truth
15,<sos> white white blue white blue blue blue rectangle <eos>,<sos> circle <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> white gray gray circle green gray green gray <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse ellipse white white ellipse white <eos>,<sos> circle <eos>
15,<sos> square gray rectangle square green square green square <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
15,<sos> white white white ellipse white red white white <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
15,<sos> green square rectangle blue rectangle blue rectangle green <eos>,<sos> square <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> red red red red red green square green <eos>,<sos> red shape <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
15,<sos> white white white red blue red rectangle white <eos>,<sos> rectangle <eos>
15,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
15,<sos> ellipse white white ellipse white white circle white <eos>,<sos> yellow shape <eos>
15,<sos> circle circle blue blue blue blue blue circle <eos>,<sos> blue ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> white rectangle <eos>
15,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
15,<sos> green green green square gray green gray green <eos>,<sos> gray rectangle <eos>
15,<sos> ellipse red circle ellipse red ellipse circle ellipse <eos>,<sos> red shape <eos>
15,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
15,<sos> white white ellipse circle gray white circle circle <eos>,<sos> yellow shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> circle red circle <eos>,<sos> circle <eos>
15,<sos> red ellipse circle ellipse blue blue blue circle <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green green blue <eos>,<sos> blue shape <eos>
