epoch,speaker_utterance,ground_truth
44,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
44,<sos> green square yellow green green green square green <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
44,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> red red rectangle red red rectangle rectangle rectangle <eos>,<sos> circle <eos>
44,<sos> rectangle green rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> red red rectangle red red red red rectangle <eos>,<sos> rectangle <eos>
44,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
44,<sos> white rectangle rectangle white rectangle white gray gray <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow white yellow white white white <eos>,<sos> square <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> green ellipse red green yellow white square circle <eos>,<sos> circle <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
44,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> rectangle square square yellow blue square square square <eos>,<sos> rectangle <eos>
44,<sos> blue blue blue rectangle gray gray rectangle rectangle <eos>,<sos> blue shape <eos>
44,<sos> blue <UNK> ellipse blue blue <UNK> <UNK> blue <eos>,<sos> circle <eos>
44,<sos> red yellow green blue yellow green yellow square <eos>,<sos> square <eos>
44,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> green rectangle rectangle gray green rectangle gray gray <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
44,<sos> yellow yellow yellow yellow yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> white ellipse white red white red ellipse red <eos>,<sos> red shape <eos>
44,<sos> green green green gray green gray green green <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow green square green gray <eos>,<sos> square <eos>
44,<sos> ellipse white white ellipse white white white white <eos>,<sos> white shape <eos>
