epoch,speaker_utterance,ground_truth
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
75,<sos> square ellipse ellipse square ellipse ellipse ellipse white <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
75,<sos> green green green square green green green rectangle <eos>,<sos> square <eos>
75,<sos> rectangle rectangle rectangle white white rectangle rectangle red <eos>,<sos> rectangle <eos>
75,<sos> green ellipse yellow green yellow green green green <eos>,<sos> green shape <eos>
75,<sos> yellow ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> yellow shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> square <eos>
75,<sos> green green square green square green square green <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> green green rectangle green blue rectangle red green <eos>,<sos> green square <eos>
75,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
75,<sos> rectangle rectangle blue rectangle gray gray gray gray <eos>,<sos> blue shape <eos>
75,<sos> green green green circle green green gray rectangle <eos>,<sos> green shape <eos>
75,<sos> white red red red red red red red <eos>,<sos> circle <eos>
75,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
75,<sos> green green green green green green green green <eos>,<sos> square <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> white ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
75,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse <UNK> gray gray white gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> yellow green square ellipse square square yellow square <eos>,<sos> ellipse <eos>
75,<sos> yellow white yellow yellow green yellow green circle <eos>,<sos> yellow shape <eos>
75,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> blue rectangle blue rectangle blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> circle <eos>
75,<sos> white white white white gray white gray gray <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow rectangle rectangle rectangle yellow square <eos>,<sos> yellow shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
