epoch,speaker_utterance,ground_truth
70,<sos> gray ellipse gray <UNK> gray <UNK> gray gray <eos>,<sos> ellipse <eos>
70,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
70,<sos> white white circle circle circle circle circle circle <eos>,<sos> circle <eos>
70,<sos> ellipse ellipse ellipse circle yellow ellipse yellow circle <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> green shape <eos>
70,<sos> ellipse green ellipse green green green green green <eos>,<sos> green shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow red yellow yellow white white <eos>,<sos> yellow shape <eos>
70,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
70,<sos> rectangle rectangle blue gray rectangle circle circle gray <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> yellow square rectangle green rectangle green blue green <eos>,<sos> green shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
70,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> ellipse <eos>
70,<sos> circle ellipse white ellipse ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
70,<sos> blue blue white rectangle blue blue rectangle gray <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> circle <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> green yellow green green red rectangle rectangle square <eos>,<sos> green shape <eos>
70,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> green green red green red green green red <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> ellipse ellipse white ellipse red white white white <eos>,<sos> white shape <eos>
70,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
70,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> rectangle red red rectangle rectangle green rectangle rectangle <eos>,<sos> red shape <eos>
