epoch,speaker_utterance,ground_truth
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> ellipse ellipse white green gray gray gray gray <eos>,<sos> ellipse <eos>
50,<sos> white white circle white white white white white <eos>,<sos> circle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> green green green green green green green green <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow yellow yellow circle circle yellow <eos>,<sos> rectangle <eos>
50,<sos> green green green green green green green green <eos>,<sos> square <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> red white white white red red red red <eos>,<sos> red circle <eos>
50,<sos> white white white white white white white white <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse yellow ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
50,<sos> white white blue blue circle white white blue <eos>,<sos> square <eos>
50,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
50,<sos> green green yellow yellow yellow green green rectangle <eos>,<sos> green shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> green shape <eos>
50,<sos> rectangle red rectangle yellow red yellow rectangle square <eos>,<sos> rectangle <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> square square blue square white square blue blue <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow red red red red yellow <eos>,<sos> circle <eos>
50,<sos> ellipse yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
50,<sos> white white circle circle gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> square square blue square rectangle rectangle square square <eos>,<sos> square <eos>
50,<sos> red red red red red red red red <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
50,<sos> white rectangle yellow white square yellow rectangle white <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> square gray rectangle rectangle gray gray gray green <eos>,<sos> rectangle <eos>
50,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
