epoch,speaker_utterance,ground_truth
85,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> ellipse ellipse ellipse ellipse gray ellipse circle white <eos>,<sos> ellipse <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
85,<sos> yellow yellow yellow yellow rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
85,<sos> yellow ellipse ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
85,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
85,<sos> yellow ellipse blue ellipse ellipse green green green <eos>,<sos> circle <eos>
85,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> white ellipse white white white ellipse white ellipse <eos>,<sos> white shape <eos>
85,<sos> white white white rectangle gray rectangle gray rectangle <eos>,<sos> white square <eos>
85,<sos> white ellipse red ellipse red red red red <eos>,<sos> red shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
85,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> rectangle square square rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> blue blue rectangle blue gray rectangle gray blue <eos>,<sos> blue circle <eos>
85,<sos> ellipse ellipse green ellipse green green ellipse green <eos>,<sos> green shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
85,<sos> yellow yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow square <eos>
85,<sos> rectangle red rectangle red rectangle circle red rectangle <eos>,<sos> rectangle <eos>
85,<sos> white white white white white white white white <eos>,<sos> circle <eos>
85,<sos> green green green rectangle rectangle green green green <eos>,<sos> gray shape <eos>
85,<sos> white gray <UNK> white gray white gray gray <eos>,<sos> gray shape <eos>
85,<sos> yellow yellow ellipse green ellipse ellipse green ellipse <eos>,<sos> circle <eos>
85,<sos> green yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> yellow shape <eos>
85,<sos> ellipse white ellipse white ellipse gray ellipse white <eos>,<sos> square <eos>
85,<sos> green green rectangle green gray green gray green <eos>,<sos> green shape <eos>
