epoch,speaker_utterance,ground_truth
13,<sos> blue blue blue ellipse,<sos> rectangle <eos>
13,<sos> green gray gray green blue green green gray <eos>,<sos> green shape <eos>
13,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white ellipse ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
13,<sos> white white white white circle ellipse blue ellipse <eos>,<sos> square <eos>
13,<sos> red red red red red rectangle green green <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> ellipse circle blue blue ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse blue ellipse blue blue blue ellipse square <eos>,<sos> blue shape <eos>
13,<sos> circle red circle circle circle circle circle circle <eos>,<sos> square <eos>
13,<sos> blue square blue blue blue blue blue blue <eos>,<sos> square <eos>
13,<sos> red red rectangle rectangle red red red rectangle <eos>,<sos> ellipse <eos>
13,<sos> white white white <UNK> white white white white <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse circle blue ellipse red red circle <eos>,<sos> square <eos>
13,<sos> red red square red red red square red <eos>,<sos> rectangle <eos>
13,<sos> red green circle gray circle gray gray gray <eos>,<sos> yellow square <eos>
13,<sos> square square square rectangle square square square square <eos>,<sos> red shape <eos>
13,<sos> green gray square square rectangle square rectangle square <eos>,<sos> square <eos>
13,<sos> square red red square square square square square <eos>,<sos> red ellipse <eos>
13,<sos> gray gray circle gray green gray gray green <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> green green green gray green green green rectangle <eos>,<sos> green shape <eos>
13,<sos> <UNK> white blue <UNK> gray gray green <UNK> <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> square green green green green green rectangle yellow <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
