epoch,speaker_utterance,ground_truth
41,<sos> yellow ellipse red red red circle red ellipse <eos>,<sos> circle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> green blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
41,<sos> ellipse ellipse blue ellipse ellipse ellipse ellipse blue <eos>,<sos> square <eos>
41,<sos> yellow circle circle green green rectangle rectangle gray <eos>,<sos> rectangle <eos>
41,<sos> green gray rectangle green rectangle gray rectangle gray <eos>,<sos> circle <eos>
41,<sos> ellipse white white white white ellipse white white <eos>,<sos> white shape <eos>
41,<sos> white white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
41,<sos> yellow circle white yellow circle red red circle <eos>,<sos> rectangle <eos>
41,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> blue rectangle blue rectangle rectangle blue rectangle gray <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow yellow yellow rectangle blue circle <eos>,<sos> yellow shape <eos>
41,<sos> rectangle rectangle rectangle rectangle green green rectangle gray <eos>,<sos> rectangle <eos>
41,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
41,<sos> ellipse ellipse yellow yellow ellipse green ellipse green <eos>,<sos> circle <eos>
41,<sos> yellow yellow red red red red red red <eos>,<sos> circle <eos>
41,<sos> white white ellipse ellipse white gray ellipse gray <eos>,<sos> gray shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow green yellow yellow yellow green <eos>,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> white white white red white red white circle <eos>,<sos> red shape <eos>
41,<sos> white ellipse ellipse ellipse ellipse ellipse blue blue <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> rectangle <eos>
41,<sos> green green yellow green green ellipse green blue <eos>,<sos> ellipse <eos>
41,<sos> rectangle white white rectangle gray white rectangle white <eos>,<sos> circle <eos>
41,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> ellipse white ellipse gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
41,<sos> green yellow yellow green yellow rectangle blue yellow <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> square <eos>
