epoch,speaker_utterance,ground_truth
20,<sos> square rectangle square square rectangle square square rectangle <eos>,<sos> blue shape <eos>
20,<sos> yellow red red white white yellow square,<sos> circle <eos>
20,<sos> gray gray gray gray gray green gray gray <eos>,<sos> ellipse <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
20,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> blue square <eos>
20,<sos> yellow red yellow red red red gray red <eos>,<sos> rectangle <eos>
20,<sos> circle circle circle gray ellipse circle gray gray <eos>,<sos> ellipse <eos>
20,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> gray circle <eos>
20,<sos> ellipse yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
20,<sos> yellow white square square red rectangle green green <eos>,<sos> red rectangle <eos>
20,<sos> green white white rectangle green rectangle green rectangle <eos>,<sos> square <eos>
20,<sos> yellow green yellow green square green green green <eos>,<sos> square <eos>
20,<sos> white white white white white white white white <eos>,<sos> square <eos>
20,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
20,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> yellow rectangle yellow yellow blue red yellow rectangle <eos>,<sos> ellipse <eos>
20,<sos> white white gray white ellipse gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> white square white square white white square white <eos>,<sos> red shape <eos>
20,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> green yellow green green green gray green rectangle <eos>,<sos> ellipse <eos>
20,<sos> yellow square yellow green green green rectangle green <eos>,<sos> blue square <eos>
20,<sos> white yellow circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
20,<sos> yellow circle square white circle circle yellow,<sos> yellow shape <eos>
20,<sos> rectangle rectangle rectangle green green rectangle blue blue <eos>,<sos> blue shape <eos>
20,<sos> ellipse white white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> circle <eos>
20,<sos> white red white yellow white yellow red square <eos>,<sos> yellow rectangle <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> white shape <eos>
20,<sos> red red red red red red red circle <eos>,<sos> rectangle <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse circle <eos>,<sos> yellow shape <eos>
