epoch,speaker_utterance,ground_truth
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> gray gray rectangle green green gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle green rectangle green green rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> ellipse gray ellipse gray gray gray gray circle <eos>,<sos> yellow shape <eos>
9,<sos> white white white <UNK> white white white white <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> red red white ellipse red white white white <eos>,<sos> square <eos>
9,<sos> white white white white white square white <UNK> <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> gray ellipse gray red gray gray ellipse gray <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> red square square red square square rectangle square <eos>,<sos> blue shape <eos>
9,<sos> gray gray rectangle gray green green green square <eos>,<sos> circle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
9,<sos> ellipse white ellipse ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> gray white white white gray gray white gray <eos>,<sos> yellow shape <eos>
9,<sos> <UNK> square shape green blue rectangle <sos>,<sos> rectangle <eos>
9,<sos> square square red square square green green red <eos>,<sos> blue ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> white white white ellipse white white white white <eos>,<sos> gray shape <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
9,<sos> ellipse red red red white white white red <eos>,<sos> red circle <eos>
9,<sos> white white white square square green square square <eos>,<sos> circle <eos>
9,<sos> red gray gray gray gray gray rectangle rectangle <eos>,<sos> ellipse <eos>
