epoch,speaker_utterance,ground_truth
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red square,<sos> square <eos>
4,<sos> <UNK> white white green white green white green <eos>,<sos> white square <eos>
4,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
4,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
4,<sos> red green square red green green green green <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow circle <eos>
4,<sos> red red red red rectangle red square circle <eos>,<sos> rectangle <eos>
4,<sos> green green green red green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red green red green green red green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white white <UNK> white red square ellipse red <eos>,<sos> red shape <eos>
4,<sos> white white square <UNK> white red <UNK> square <eos>,<sos> square <eos>
4,<sos> white red white white white red <UNK> white <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse <UNK> <UNK> ellipse white white ellipse <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> white shape <eos>
4,<sos> green green square green green green green green <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white red ellipse <UNK> white red white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> ellipse yellow ellipse ellipse <UNK> white <sos> circle <eos>,<sos> gray shape <eos>
4,<sos> white white white white ellipse white ellipse white <eos>,<sos> circle <eos>
4,<sos> <UNK> white white white square white square white <eos>,<sos> blue shape <eos>
4,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green red green green green square square red <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
4,<sos> red red red square red red square red <eos>,<sos> red shape <eos>
