epoch,speaker_utterance,ground_truth
45,<sos> rectangle yellow rectangle rectangle yellow rectangle gray green <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> green green green green green green green gray <eos>,<sos> square <eos>
45,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
45,<sos> green green red red green rectangle green blue <eos>,<sos> red shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> rectangle yellow rectangle rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
45,<sos> white blue white rectangle gray gray gray rectangle <eos>,<sos> square <eos>
45,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
45,<sos> rectangle square rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> square <eos>
45,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
45,<sos> white white gray rectangle white rectangle square gray <eos>,<sos> square <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> white red white white red white red white <eos>,<sos> red shape <eos>
45,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
45,<sos> square blue green green blue square green blue <eos>,<sos> yellow shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
45,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
45,<sos> white white ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
45,<sos> yellow white ellipse white white gray white white <eos>,<sos> white circle <eos>
45,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue red <eos>,<sos> ellipse <eos>
45,<sos> rectangle red red red red rectangle rectangle red <eos>,<sos> red shape <eos>
45,<sos> white white gray white white white white white <eos>,<sos> gray shape <eos>
45,<sos> blue blue blue rectangle blue blue gray rectangle <eos>,<sos> rectangle <eos>
