epoch,speaker_utterance,ground_truth
19,<sos> green green green green green gray green gray <eos>,<sos> square <eos>
19,<sos> blue yellow circle blue white yellow yellow <eos>,<sos> green circle <eos>
19,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> blue blue blue blue rectangle green blue green <eos>,<sos> circle <eos>
19,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
19,<sos> blue blue blue blue blue green rectangle green <eos>,<sos> rectangle <eos>
19,<sos> white white gray gray white white white gray <eos>,<sos> white shape <eos>
19,<sos> rectangle rectangle rectangle rectangle white gray rectangle rectangle <eos>,<sos> square <eos>
19,<sos> green square green square green gray gray gray <eos>,<sos> square <eos>
19,<sos> green gray gray gray gray gray gray green <eos>,<sos> ellipse <eos>
19,<sos> white white white square white square white square <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow green green green rectangle green green <eos>,<sos> square <eos>
19,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white ellipse ellipse gray white gray gray gray <eos>,<sos> gray circle <eos>
19,<sos> white white white circle white white circle gray <eos>,<sos> white shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow white yellow yellow yellow red square <eos>,<sos> yellow shape <eos>
19,<sos> yellow ellipse ellipse circle circle circle yellow circle <eos>,<sos> yellow square <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
19,<sos> green green rectangle rectangle green yellow rectangle rectangle <eos>,<sos> square <eos>
19,<sos> yellow white circle rectangle circle circle circle circle <eos>,<sos> circle <eos>
19,<sos> green green green green rectangle gray rectangle green <eos>,<sos> green shape <eos>
19,<sos> yellow green green green green gray green green <eos>,<sos> rectangle <eos>
19,<sos> yellow gray rectangle blue rectangle blue rectangle rectangle <eos>,<sos> circle <eos>
19,<sos> square square square red red square red square <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
19,<sos> square blue square square blue blue blue square <eos>,<sos> circle <eos>
