epoch,speaker_utterance,ground_truth
1,<sos> <UNK> <UNK> white white white <UNK> shape white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green ellipse <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> white white ellipse ellipse white white <eos>,<sos> square <eos>
1,<sos> ellipse white ellipse white ellipse ellipse <UNK> ellipse <eos>,<sos> white shape <eos>
1,<sos> white green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green <UNK> green <eos>,<sos> blue shape <eos>
1,<sos> white ellipse <UNK> white ellipse ellipse white <UNK> <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
1,<sos> <UNK> green <UNK> <UNK> white <UNK> blue ellipse <eos>,<sos> gray shape <eos>
1,<sos> green green green red white blue yellow <sos> <eos>,<sos> ellipse <eos>
1,<sos> <UNK> ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> square <eos>
1,<sos> <UNK> green ellipse ellipse white <UNK> white ellipse <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white green green green green green green <eos>,<sos> white rectangle <eos>
1,<sos> green green green green green green ellipse green <eos>,<sos> square <eos>
1,<sos> green white <UNK> <UNK> green <UNK> white <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green shape ellipse yellow white blue <eos>,<sos> green circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> green <UNK> ellipse <UNK> <UNK> white <eos>,<sos> yellow square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> ellipse white ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> ellipse ellipse <UNK> white ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> red green <UNK> ellipse <sos> ellipse white white <eos>,<sos> square <eos>
1,<sos> green green green <UNK> green green green ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> <UNK> green ellipse <UNK> <UNK> ellipse green <UNK> <eos>,<sos> circle <eos>
1,<sos> <UNK> white <UNK> <UNK> white green <UNK> shape <eos>,<sos> red rectangle <eos>
1,<sos> green green green green green white <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse <UNK> white ellipse white white white <eos>,<sos> ellipse <eos>
1,<sos> white white white <UNK> green white green white <eos>,<sos> circle <eos>
1,<sos> white white <UNK> white white white ellipse shape <eos>,<sos> white shape <eos>
