epoch,speaker_utterance,ground_truth
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> white white white white white gray white white <eos>,<sos> circle <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
67,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
67,<sos> ellipse yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> ellipse green yellow green yellow green yellow green <eos>,<sos> green shape <eos>
67,<sos> yellow rectangle rectangle rectangle red rectangle rectangle red <eos>,<sos> red rectangle <eos>
67,<sos> green yellow green green square green square square <eos>,<sos> green rectangle <eos>
67,<sos> white white gray <UNK> rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
67,<sos> white white white ellipse white white white white <eos>,<sos> gray shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> blue blue blue blue blue square square blue <eos>,<sos> blue shape <eos>
67,<sos> green red green red green square green green <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
67,<sos> white red red white red red red red <eos>,<sos> red shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
67,<sos> red red red red red red red red <eos>,<sos> square <eos>
67,<sos> ellipse ellipse ellipse ellipse green ellipse green ellipse <eos>,<sos> green shape <eos>
67,<sos> red red red green red red red red <eos>,<sos> square <eos>
67,<sos> green green green green green green gray green <eos>,<sos> square <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> green green green rectangle blue green rectangle green <eos>,<sos> rectangle <eos>
67,<sos> green yellow green yellow yellow green green green <eos>,<sos> circle <eos>
67,<sos> green yellow green green yellow yellow green green <eos>,<sos> green shape <eos>
67,<sos> white white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow square <eos>
67,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
