epoch,speaker_utterance,ground_truth
94,<sos> red red red red red rectangle green red <eos>,<sos> circle <eos>
94,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> square <eos>
94,<sos> green green gray gray green gray gray gray <eos>,<sos> green shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
94,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
94,<sos> blue rectangle blue blue blue rectangle rectangle circle <eos>,<sos> square <eos>
94,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
94,<sos> yellow yellow yellow yellow red rectangle red rectangle <eos>,<sos> yellow shape <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> gray rectangle <eos>
94,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
94,<sos> green green green green green blue green blue <eos>,<sos> green shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> circle circle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
94,<sos> blue rectangle blue blue rectangle blue blue square <eos>,<sos> blue shape <eos>
94,<sos> ellipse ellipse ellipse ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> white white green square square green green rectangle <eos>,<sos> rectangle <eos>
94,<sos> rectangle green green green green rectangle green green <eos>,<sos> green shape <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
94,<sos> yellow yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
94,<sos> ellipse green ellipse gray green green gray ellipse <eos>,<sos> ellipse <eos>
94,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> square <eos>
94,<sos> ellipse gray ellipse gray gray gray gray ellipse <eos>,<sos> gray square <eos>
94,<sos> green green gray gray green gray gray gray <eos>,<sos> gray rectangle <eos>
94,<sos> rectangle yellow yellow green yellow rectangle rectangle green <eos>,<sos> rectangle <eos>
