epoch,speaker_utterance,ground_truth
90,<sos> white white white rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
90,<sos> white white white gray white white white gray <eos>,<sos> white shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle green rectangle rectangle green square <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
90,<sos> blue blue ellipse blue circle circle circle circle <eos>,<sos> ellipse <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> blue rectangle rectangle blue blue square rectangle blue <eos>,<sos> blue shape <eos>
90,<sos> circle circle blue circle blue circle circle blue <eos>,<sos> square <eos>
90,<sos> blue rectangle blue rectangle green blue blue gray <eos>,<sos> square <eos>
90,<sos> rectangle red rectangle red red red rectangle red <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> red red circle red circle red red circle <eos>,<sos> square <eos>
90,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow square <eos>
90,<sos> red red red rectangle red red rectangle red <eos>,<sos> red shape <eos>
90,<sos> green ellipse green gray green gray gray rectangle <eos>,<sos> square <eos>
90,<sos> red red square red red red red red <eos>,<sos> red ellipse <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> ellipse ellipse green green ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
90,<sos> green green green green green gray gray green <eos>,<sos> circle <eos>
90,<sos> white white white rectangle white white rectangle white <eos>,<sos> circle <eos>
90,<sos> gray gray gray gray gray green green gray <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow circle yellow circle yellow <eos>,<sos> yellow shape <eos>
