epoch,speaker_utterance,ground_truth
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> circle <eos>
54,<sos> blue blue gray circle gray gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> ellipse ellipse red ellipse ellipse ellipse green green <eos>,<sos> ellipse <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> rectangle rectangle gray rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
54,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
54,<sos> <UNK> blue blue blue blue rectangle rectangle square <eos>,<sos> blue shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow white circle <eos>,<sos> yellow shape <eos>
54,<sos> ellipse ellipse gray ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
54,<sos> white blue white white white rectangle rectangle gray <eos>,<sos> square <eos>
54,<sos> yellow rectangle rectangle rectangle rectangle blue gray rectangle <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
54,<sos> green green green rectangle gray green square square <eos>,<sos> circle <eos>
54,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
54,<sos> white ellipse gray gray circle gray white gray <eos>,<sos> gray shape <eos>
54,<sos> yellow yellow circle yellow gray yellow yellow ellipse <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow square yellow yellow rectangle yellow yellow <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> circle rectangle square white red <UNK> square circle <eos>,<sos> blue shape <eos>
54,<sos> green yellow red green yellow green red green <eos>,<sos> green shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> red circle <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
54,<sos> yellow white circle white yellow circle circle circle <eos>,<sos> rectangle <eos>
54,<sos> yellow circle circle circle white gray rectangle gray <eos>,<sos> circle <eos>
54,<sos> white ellipse <UNK> white blue blue white yellow <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue gray rectangle blue <eos>,<sos> square <eos>
54,<sos> red rectangle rectangle red rectangle rectangle red red <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
