epoch,speaker_utterance,ground_truth
49,<sos> yellow yellow yellow yellow yellow yellow yellow gray <eos>,<sos> square <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
49,<sos> square square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
49,<sos> rectangle ellipse rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
49,<sos> yellow red yellow green green yellow green green <eos>,<sos> yellow shape <eos>
49,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
49,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> ellipse ellipse yellow circle ellipse ellipse yellow circle <eos>,<sos> red square <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
49,<sos> green green green green gray rectangle green rectangle <eos>,<sos> green shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> yellow yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
49,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> square <eos>
49,<sos> rectangle rectangle blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
49,<sos> green red red green square square green red <eos>,<sos> rectangle <eos>
49,<sos> white white white white white white white white <eos>,<sos> circle <eos>
49,<sos> yellow yellow yellow yellow yellow red red yellow <eos>,<sos> yellow shape <eos>
49,<sos> blue blue blue blue gray blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> red red yellow red red red circle red <eos>,<sos> red shape <eos>
49,<sos> red green green green green green green green <eos>,<sos> green shape <eos>
49,<sos> white circle white gray gray white white gray <eos>,<sos> gray shape <eos>
49,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> yellow rectangle <eos>
49,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
