epoch,speaker_utterance,ground_truth
17,<sos> square square red square square square square square <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> ellipse white white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
17,<sos> blue blue square blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> green gray green circle green green square green <eos>,<sos> square <eos>
17,<sos> ellipse green gray gray gray gray gray square <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
17,<sos> white square rectangle rectangle blue rectangle red,<sos> rectangle <eos>
17,<sos> rectangle rectangle gray green rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> ellipse white white white circle circle white white <eos>,<sos> gray shape <eos>
17,<sos> red red red red red circle red red <eos>,<sos> ellipse <eos>
17,<sos> rectangle circle rectangle circle circle green blue gray <eos>,<sos> rectangle <eos>
17,<sos> red red circle red red circle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> green green rectangle red gray red rectangle blue <eos>,<sos> square <eos>
17,<sos> green gray green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
17,<sos> green red rectangle red yellow square red blue <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue white blue blue white <eos>,<sos> ellipse <eos>
17,<sos> square square square square square square white green <eos>,<sos> circle <eos>
17,<sos> white white gray white gray gray white gray <eos>,<sos> square <eos>
17,<sos> green green square square square blue blue green <eos>,<sos> square <eos>
17,<sos> green blue rectangle green green green green green <eos>,<sos> rectangle <eos>
17,<sos> green gray gray gray gray gray square gray <eos>,<sos> gray rectangle <eos>
17,<sos> green blue green green rectangle green blue blue <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white square <eos>
17,<sos> ellipse white ellipse white square ellipse ellipse ellipse <eos>,<sos> square <eos>
17,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
