epoch,speaker_utterance,ground_truth
33,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> square white white red white square white white <eos>,<sos> square <eos>
33,<sos> rectangle rectangle rectangle rectangle yellow gray rectangle gray <eos>,<sos> gray circle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
33,<sos> rectangle green green green green green green rectangle <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
33,<sos> blue blue blue rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> yellow rectangle red green rectangle rectangle red green <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> white square yellow gray green gray rectangle gray <eos>,<sos> square <eos>
33,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
33,<sos> ellipse green ellipse yellow yellow yellow yellow red <eos>,<sos> square <eos>
33,<sos> green green green red green green green green <eos>,<sos> square <eos>
33,<sos> white yellow white white white rectangle white white <eos>,<sos> rectangle <eos>
33,<sos> green yellow green gray green gray green gray <eos>,<sos> rectangle <eos>
33,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
33,<sos> white white white white red white white white <eos>,<sos> red square <eos>
33,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> yellow yellow yellow rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> red red yellow green red red red yellow <eos>,<sos> red shape <eos>
33,<sos> <eos>,<sos> circle <eos>
