epoch,speaker_utterance,ground_truth
38,<sos> ellipse ellipse ellipse blue ellipse blue blue blue <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> green square green gray gray gray square gray <eos>,<sos> gray shape <eos>
38,<sos> white ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> red white red red red white white yellow <eos>,<sos> red shape <eos>
38,<sos> yellow red square square square red square square <eos>,<sos> red shape <eos>
38,<sos> red green red green red red green green <eos>,<sos> rectangle <eos>
38,<sos> white ellipse white ellipse ellipse ellipse white white <eos>,<sos> yellow circle <eos>
38,<sos> yellow green green green ellipse green green green <eos>,<sos> green shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> white shape <eos>
38,<sos> white white white yellow white white white square <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> white gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
38,<sos> square square green green square green blue square <eos>,<sos> blue square <eos>
38,<sos> white white square white ellipse white square white <eos>,<sos> square <eos>
38,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> circle <eos>
38,<sos> red red red red red red red red <eos>,<sos> circle <eos>
38,<sos> white circle white white gray gray white gray <eos>,<sos> gray shape <eos>
38,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse green ellipse green green gray green gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse green ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
38,<sos> green green red green red green blue green <eos>,<sos> rectangle <eos>
38,<sos> red red red red red red red red <eos>,<sos> circle <eos>
38,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse green ellipse ellipse ellipse green gray <eos>,<sos> red shape <eos>
38,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue rectangle rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
