epoch,speaker_utterance,ground_truth
15,<sos> ellipse ellipse ellipse ellipse white circle white ellipse <eos>,<sos> ellipse <eos>
15,<sos> green green green green rectangle circle square green <eos>,<sos> rectangle <eos>
15,<sos> white gray gray white gray circle gray gray <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> rectangle rectangle blue blue rectangle gray rectangle rectangle <eos>,<sos> blue shape <eos>
15,<sos> square square square square <UNK> square white white <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
15,<sos> white white gray gray green,<sos> gray rectangle <eos>
15,<sos> red square red square red red square rectangle <eos>,<sos> square <eos>
15,<sos> green gray green green green gray green gray <eos>,<sos> gray shape <eos>
15,<sos> red red red blue circle circle red red <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green gray green green green green gray gray <eos>,<sos> green shape <eos>
15,<sos> white white white white ellipse ellipse white white <eos>,<sos> white ellipse <eos>
15,<sos> blue rectangle blue blue blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> green gray green green gray green green green <eos>,<sos> green shape <eos>
15,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
15,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> white shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
15,<sos> green green rectangle blue blue rectangle blue green <eos>,<sos> blue shape <eos>
15,<sos> blue blue blue ellipse circle blue circle blue <eos>,<sos> blue shape <eos>
15,<sos> green gray green red red green green green <eos>,<sos> green circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> red circle red circle circle circle circle circle <eos>,<sos> red shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> rectangle rectangle gray gray green green green rectangle <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> blue green blue green blue gray green green <eos>,<sos> blue shape <eos>
15,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
