epoch,speaker_utterance,ground_truth
30,<sos> ellipse ellipse white white white circle white white <eos>,<sos> circle <eos>
30,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
30,<sos> ellipse ellipse green green green ellipse green yellow <eos>,<sos> green shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> square <eos>
30,<sos> white rectangle blue <UNK> gray gray <eos>,<sos> rectangle <eos>
30,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> yellow yellow green green green green blue blue <eos>,<sos> yellow square <eos>
30,<sos> ellipse yellow white red ellipse red red circle <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> green green red red green blue green yellow <eos>,<sos> square <eos>
30,<sos> green green green green yellow green rectangle rectangle <eos>,<sos> green shape <eos>
30,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
30,<sos> green green green green blue blue blue green <eos>,<sos> blue rectangle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
30,<sos> ellipse ellipse ellipse yellow ellipse ellipse blue blue <eos>,<sos> square <eos>
30,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
30,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> yellow red red square rectangle white rectangle red <eos>,<sos> circle <eos>
30,<sos> red yellow red red circle red red red <eos>,<sos> red shape <eos>
30,<sos> green green rectangle green yellow green rectangle rectangle <eos>,<sos> green shape <eos>
30,<sos> yellow square white white circle white,<sos> rectangle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
30,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
30,<sos> square square red square yellow yellow square square <eos>,<sos> rectangle <eos>
30,<sos> green green green green green green green green <eos>,<sos> square <eos>
30,<sos> yellow yellow white white green gray gray gray <eos>,<sos> rectangle <eos>
30,<sos> red red red red white blue red red <eos>,<sos> red shape <eos>
30,<sos> white white rectangle white rectangle circle rectangle rectangle <eos>,<sos> square <eos>
30,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white square <eos>
