epoch,speaker_utterance,ground_truth
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white <sos> white white <eos>,<sos> circle <eos>
10,<sos> <sos> blue blue square shape red ellipse <sos> <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> green green red rectangle green green green <sos> <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> <UNK> white white white white white circle <UNK> <eos>,<sos> circle <eos>
10,<sos> ellipse white white ellipse circle ellipse red ellipse <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse white white white white white blue <eos>,<sos> gray ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> white white white ellipse white <UNK> white white <eos>,<sos> gray shape <eos>
10,<sos> green green green green red green green rectangle <eos>,<sos> ellipse <eos>
10,<sos> red red red green red green red red <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> white square square white square white square white <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> green ellipse rectangle green green green blue green <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse red ellipse ellipse white ellipse green <eos>,<sos> white ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> red red red red red,<sos> red shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> red green red green green green blue green <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> rectangle red rectangle red red red rectangle square <eos>,<sos> red shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> green green rectangle green green green square green <eos>,<sos> ellipse <eos>
