epoch,speaker_utterance,ground_truth
58,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> square <eos>
58,<sos> circle red yellow,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
58,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> red white rectangle rectangle red rectangle white rectangle <eos>,<sos> rectangle <eos>
58,<sos> yellow ellipse circle yellow yellow circle yellow ellipse <eos>,<sos> circle <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
58,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> circle <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> white white white white white gray gray white <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse gray rectangle gray ellipse gray gray <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
58,<sos> white circle white white white white white white <eos>,<sos> white shape <eos>
58,<sos> white gray white gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> ellipse white white white white white ellipse white <eos>,<sos> gray shape <eos>
58,<sos> white white gray ellipse white white white ellipse <eos>,<sos> gray shape <eos>
58,<sos> ellipse ellipse ellipse yellow ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
58,<sos> red red red red red red circle red <eos>,<sos> rectangle <eos>
58,<sos> circle gray rectangle rectangle gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> red rectangle red red rectangle red red red <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse blue ellipse blue blue blue <eos>,<sos> blue circle <eos>
58,<sos> ellipse ellipse ellipse gray ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
58,<sos> green green square green green square square square <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
