epoch,speaker_utterance,ground_truth
53,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> rectangle red rectangle gray gray gray rectangle gray <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> red red red rectangle red blue square red <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow green green yellow <eos>,<sos> yellow shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> square <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> rectangle blue rectangle white gray rectangle gray gray <eos>,<sos> white shape <eos>
53,<sos> square square square square square square square square <eos>,<sos> circle <eos>
53,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> rectangle red green red gray gray gray rectangle <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse circle blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> circle circle circle white circle circle circle circle <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> green green green green gray gray green green <eos>,<sos> rectangle <eos>
53,<sos> yellow ellipse green yellow green ellipse blue green <eos>,<sos> ellipse <eos>
53,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
53,<sos> green rectangle rectangle green rectangle green square square <eos>,<sos> green shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> white blue blue rectangle rectangle rectangle rectangle gray <eos>,<sos> white ellipse <eos>
53,<sos> yellow yellow green ellipse yellow yellow yellow blue <eos>,<sos> circle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
