epoch,speaker_utterance,ground_truth
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> yellow rectangle white yellow rectangle rectangle white red <eos>,<sos> white shape <eos>
32,<sos> white white rectangle blue green gray red gray <eos>,<sos> rectangle <eos>
32,<sos> red red red white red red red circle <eos>,<sos> red shape <eos>
32,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> yellow yellow ellipse yellow ellipse circle circle yellow <eos>,<sos> yellow shape <eos>
32,<sos> yellow ellipse yellow ellipse yellow green ellipse <eos>,<sos> green ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> ellipse white white white ellipse white gray gray <eos>,<sos> gray shape <eos>
32,<sos> white white rectangle gray circle gray gray circle <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
32,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> green green yellow green blue ellipse green green <eos>,<sos> rectangle <eos>
32,<sos> gray white rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
32,<sos> gray square gray gray gray gray rectangle gray <eos>,<sos> square <eos>
32,<sos> yellow rectangle white rectangle rectangle rectangle rectangle red <eos>,<sos> square <eos>
32,<sos> yellow green yellow green green yellow gray green <eos>,<sos> green square <eos>
32,<sos> square yellow square square square rectangle square square <eos>,<sos> rectangle <eos>
32,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> red red red red red red circle red <eos>,<sos> square <eos>
32,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
32,<sos> white white ellipse ellipse white gray ellipse gray <eos>,<sos> circle <eos>
32,<sos> ellipse rectangle green gray gray gray gray gray <eos>,<sos> circle <eos>
32,<sos> green green green yellow green rectangle green green <eos>,<sos> green shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> circle gray gray rectangle gray gray gray green <eos>,<sos> gray circle <eos>
