epoch,speaker_utterance,ground_truth
64,<sos> yellow yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
64,<sos> yellow green green green ellipse green gray green <eos>,<sos> square <eos>
64,<sos> rectangle yellow rectangle yellow rectangle red rectangle green <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> ellipse ellipse yellow yellow yellow ellipse gray ellipse <eos>,<sos> ellipse <eos>
64,<sos> red red red red red red red red <eos>,<sos> square <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> rectangle gray rectangle gray green gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> green green green green green green green green <eos>,<sos> yellow square <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
64,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> yellow yellow yellow green green square green yellow <eos>,<sos> circle <eos>
64,<sos> green green green green green green green green <eos>,<sos> circle <eos>
64,<sos> yellow yellow ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> square <eos>
64,<sos> green green green gray green gray green green <eos>,<sos> green shape <eos>
64,<sos> white rectangle rectangle white white rectangle rectangle rectangle <eos>,<sos> square <eos>
64,<sos> yellow green yellow yellow,<sos> square <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> green square rectangle yellow rectangle gray green gray <eos>,<sos> rectangle <eos>
64,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> green green yellow green green green green green <eos>,<sos> gray shape <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> green green green gray green green green gray <eos>,<sos> green shape <eos>
64,<sos> blue ellipse blue green blue blue blue blue <eos>,<sos> circle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> red red red ellipse red white white circle <eos>,<sos> red ellipse <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
