epoch,speaker_utterance,ground_truth
34,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
34,<sos> green gray white rectangle green green shape red <eos>,<sos> circle <eos>
34,<sos> yellow ellipse ellipse yellow yellow yellow circle circle <eos>,<sos> square <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
34,<sos> ellipse ellipse green ellipse green ellipse green green <eos>,<sos> green shape <eos>
34,<sos> square rectangle square square <UNK> rectangle gray gray <eos>,<sos> gray rectangle <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
34,<sos> yellow yellow rectangle square rectangle rectangle,<sos> square <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
34,<sos> ellipse ellipse white white ellipse white ellipse white <eos>,<sos> white ellipse <eos>
34,<sos> rectangle blue blue rectangle rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
34,<sos> ellipse yellow yellow yellow yellow rectangle yellow red <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> yellow yellow,<sos> yellow shape <eos>
34,<sos> yellow circle circle blue blue circle circle circle <eos>,<sos> rectangle <eos>
34,<sos> white white white white circle circle white white <eos>,<sos> rectangle <eos>
34,<sos> ellipse white white white gray ellipse gray gray <eos>,<sos> gray shape <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
34,<sos> blue blue circle blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> green ellipse green blue yellow green blue ellipse <eos>,<sos> green circle <eos>
34,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
34,<sos> ellipse ellipse square ellipse ellipse gray gray gray <eos>,<sos> circle <eos>
34,<sos> blue blue circle circle blue circle blue circle <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
34,<sos> ellipse rectangle yellow green rectangle gray rectangle blue <eos>,<sos> blue circle <eos>
34,<sos> white gray white gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
