epoch,speaker_utterance,ground_truth
35,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
35,<sos> red rectangle rectangle rectangle red rectangle red red <eos>,<sos> red shape <eos>
35,<sos> yellow yellow circle green,<sos> rectangle <eos>
35,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> green gray green green green gray green rectangle <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> blue yellow blue blue blue rectangle blue,<sos> square <eos>
35,<sos> square square square square rectangle rectangle square square <eos>,<sos> rectangle <eos>
35,<sos> red white red ellipse red ellipse red red <eos>,<sos> ellipse <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
35,<sos> ellipse yellow circle white white rectangle gray gray <eos>,<sos> square <eos>
35,<sos> red red ellipse red red white red red <eos>,<sos> red ellipse <eos>
35,<sos> square ellipse square square white square square ellipse <eos>,<sos> square <eos>
35,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
35,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> rectangle rectangle red white yellow rectangle red rectangle <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> ellipse red red red red red red red <eos>,<sos> red circle <eos>
35,<sos> square white white white white square square square <eos>,<sos> white shape <eos>
35,<sos> yellow square yellow yellow yellow blue,<sos> rectangle <eos>
35,<sos> rectangle square rectangle square square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
35,<sos> red red red red yellow red red red <eos>,<sos> rectangle <eos>
35,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
