epoch,speaker_utterance,ground_truth
48,<sos> yellow square square yellow,<sos> rectangle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
48,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> rectangle <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
48,<sos> square square <UNK> ellipse yellow blue square ellipse <eos>,<sos> square <eos>
48,<sos> blue red blue blue,<sos> circle <eos>
48,<sos> green green green yellow green green green green <eos>,<sos> circle <eos>
48,<sos> white white white white white white gray gray <eos>,<sos> circle <eos>
48,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
48,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> red red red red red red circle red <eos>,<sos> rectangle <eos>
48,<sos> ellipse green ellipse ellipse ellipse ellipse green green <eos>,<sos> ellipse <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
48,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> white ellipse <eos>
48,<sos> white white white ellipse white white white ellipse <eos>,<sos> white shape <eos>
48,<sos> white white white white white <UNK> white white <eos>,<sos> circle <eos>
48,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> ellipse ellipse green ellipse green green ellipse green <eos>,<sos> green shape <eos>
48,<sos> green rectangle green green green green green rectangle <eos>,<sos> square <eos>
48,<sos> white white red square red red yellow red <eos>,<sos> red shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> rectangle white gray gray gray square gray gray <eos>,<sos> rectangle <eos>
48,<sos> green ellipse green green green green square yellow <eos>,<sos> green shape <eos>
48,<sos> yellow yellow red green red red yellow yellow <eos>,<sos> ellipse <eos>
48,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
48,<sos> rectangle green blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
48,<sos> white rectangle gray gray gray green gray square <eos>,<sos> circle <eos>
48,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
