epoch,speaker_utterance,ground_truth
31,<sos> ellipse gray white gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
31,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow yellow yellow yellow red rectangle yellow green <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow ellipse blue ellipse yellow green ellipse <eos>,<sos> green ellipse <eos>
31,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse white ellipse red ellipse yellow ellipse <eos>,<sos> red shape <eos>
31,<sos> ellipse ellipse white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
31,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white gray <eos>,<sos> square <eos>
31,<sos> red red yellow red red red yellow red <eos>,<sos> red shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> yellow yellow red red red square rectangle red <eos>,<sos> rectangle <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> yellow green yellow rectangle,<sos> rectangle <eos>
31,<sos> yellow white gray green gray gray gray gray <eos>,<sos> square <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> green green gray rectangle green green green gray <eos>,<sos> gray shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
31,<sos> ellipse white white white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
31,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> red yellow rectangle rectangle red rectangle red rectangle <eos>,<sos> square <eos>
31,<sos> green red green square rectangle gray rectangle green <eos>,<sos> green circle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
31,<sos> yellow green green rectangle green rectangle gray rectangle <eos>,<sos> square <eos>
31,<sos> yellow yellow white ellipse yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
