epoch,speaker_utterance,ground_truth
38,<sos> blue blue blue rectangle rectangle blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
38,<sos> ellipse red ellipse circle gray green square yellow <eos>,<sos> rectangle <eos>
38,<sos> white gray white gray gray gray gray gray <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse green ellipse green green <eos>,<sos> green shape <eos>
38,<sos> blue yellow yellow red green blue square blue <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> white white white white yellow circle white yellow <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
38,<sos> green green green green green blue blue green <eos>,<sos> green shape <eos>
38,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
38,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
38,<sos> yellow square square square rectangle square rectangle square <eos>,<sos> white square <eos>
38,<sos> circle circle circle circle blue blue circle blue <eos>,<sos> blue shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> white ellipse gray green gray gray gray gray <eos>,<sos> gray ellipse <eos>
38,<sos> green green green green square green blue green <eos>,<sos> red rectangle <eos>
38,<sos> circle circle gray white white gray gray gray <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> rectangle rectangle rectangle rectangle circle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse blue blue yellow blue blue <eos>,<sos> blue square <eos>
38,<sos> gray ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> square <eos>
38,<sos> white white white yellow white white white white <eos>,<sos> square <eos>
38,<sos> ellipse square ellipse square ellipse blue ellipse ellipse <eos>,<sos> blue ellipse <eos>
38,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
38,<sos> green green blue rectangle red green blue green <eos>,<sos> green circle <eos>
38,<sos> blue blue blue blue ellipse ellipse blue circle <eos>,<sos> blue ellipse <eos>
38,<sos> green green green green green green blue blue <eos>,<sos> green shape <eos>
