epoch,speaker_utterance,ground_truth
86,<sos> yellow red red yellow red red red red <eos>,<sos> red square <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> square square square square square square square square <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow ellipse gray green green ellipse ellipse <eos>,<sos> circle <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
86,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
86,<sos> white rectangle white white rectangle white white white <eos>,<sos> square <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> green yellow green yellow green yellow green green <eos>,<sos> square <eos>
86,<sos> ellipse ellipse red ellipse red red ellipse red <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> white white white gray gray ellipse gray gray <eos>,<sos> gray ellipse <eos>
86,<sos> white white circle white white circle circle white <eos>,<sos> white shape <eos>
86,<sos> green ellipse ellipse green ellipse gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
86,<sos> blue blue green blue green blue green blue <eos>,<sos> blue shape <eos>
86,<sos> green rectangle green gray green gray green gray <eos>,<sos> green shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse gray green gray <eos>,<sos> ellipse <eos>
86,<sos> white white rectangle white white rectangle white white <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow square red yellow <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> circle <eos>
86,<sos> square rectangle square square square red square red <eos>,<sos> rectangle <eos>
