epoch,speaker_utterance,ground_truth
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> yellow yellow rectangle yellow white yellow white white <eos>,<sos> yellow shape <eos>
28,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
28,<sos> yellow ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
28,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
28,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse gray <eos>,<sos> square <eos>
28,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
28,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
28,<sos> rectangle square white rectangle square square rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
28,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> green green green rectangle gray green yellow green <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
28,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> green green green green gray green green gray <eos>,<sos> circle <eos>
28,<sos> white red red red red red red shape <eos>,<sos> square <eos>
28,<sos> white white gray white white gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow rectangle white green rectangle gray circle gray <eos>,<sos> rectangle <eos>
28,<sos> rectangle white white rectangle gray white white white <eos>,<sos> rectangle <eos>
28,<sos> green green yellow green green blue yellow green <eos>,<sos> green shape <eos>
28,<sos> red circle red red red circle circle red <eos>,<sos> red shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> white white white blue blue blue white blue <eos>,<sos> blue shape <eos>
28,<sos> yellow yellow yellow yellow,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow gray green gray green <eos>,<sos> circle <eos>
