epoch,speaker_utterance,ground_truth
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> red circle,<sos> rectangle <eos>
17,<sos> blue red circle circle circle rectangle ellipse circle <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> green green green ellipse green ellipse ellipse blue <eos>,<sos> ellipse <eos>
17,<sos> ellipse green blue blue blue green blue blue <eos>,<sos> circle <eos>
17,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white white white rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green green green rectangle green green green gray <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> red red red red rectangle red red red <eos>,<sos> ellipse <eos>
17,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> red red red red circle circle red red <eos>,<sos> red shape <eos>
17,<sos> red red red circle circle red red red <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse circle ellipse red circle ellipse <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
17,<sos> <UNK> rectangle gray white gray gray square square <eos>,<sos> gray shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> red green square green rectangle rectangle green green <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
17,<sos> blue white circle circle gray green white gray <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> square white square square square square square square <eos>,<sos> circle <eos>
