epoch,speaker_utterance,ground_truth
40,<sos> ellipse ellipse white white ellipse blue white ellipse <eos>,<sos> blue shape <eos>
40,<sos> red red rectangle red rectangle red yellow red <eos>,<sos> circle <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> white rectangle <eos>
40,<sos> yellow square square square square square rectangle square <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
40,<sos> yellow rectangle square rectangle rectangle yellow rectangle rectangle <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> yellow blue rectangle blue square blue rectangle blue <eos>,<sos> blue square <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
40,<sos> rectangle gray rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
40,<sos> white white gray white ellipse gray gray gray <eos>,<sos> gray ellipse <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
40,<sos> green circle gray gray gray gray circle gray <eos>,<sos> ellipse <eos>
40,<sos> ellipse circle blue circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
40,<sos> red red green red red red yellow red <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> yellow ellipse red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> red red red white white red red circle <eos>,<sos> red shape <eos>
40,<sos> green red red rectangle rectangle rectangle blue green <eos>,<sos> red circle <eos>
40,<sos> green rectangle yellow green red red rectangle green <eos>,<sos> green shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> red rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
40,<sos> blue blue <UNK> blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
