epoch,speaker_utterance,ground_truth
18,<sos> green green green green green green square gray <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> circle red red red ellipse red white red <eos>,<sos> ellipse <eos>
18,<sos> blue blue blue yellow green blue blue blue <eos>,<sos> square <eos>
18,<sos> green square green rectangle green green square rectangle <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> red ellipse yellow square red red yellow red <eos>,<sos> circle <eos>
18,<sos> white white white <UNK> white white <UNK> white <eos>,<sos> gray shape <eos>
18,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> rectangle <eos>
18,<sos> green yellow red rectangle square square rectangle rectangle <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> circle <eos>
18,<sos> square green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> white circle circle red red white yellow red <eos>,<sos> square <eos>
18,<sos> circle blue circle circle blue circle circle blue <eos>,<sos> ellipse <eos>
18,<sos> blue white blue white blue blue <UNK> blue <eos>,<sos> blue shape <eos>
18,<sos> white white white gray ellipse gray gray gray <eos>,<sos> gray square <eos>
18,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
18,<sos> green square square,<sos> red rectangle <eos>
18,<sos> green gray green green circle green circle gray <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green red circle red circle circle yellow square <eos>,<sos> blue rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> ellipse white white circle white gray <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> ellipse white square circle circle ellipse gray,<sos> square <eos>
18,<sos> yellow square square yellow square,<sos> rectangle <eos>
