epoch,speaker_utterance,ground_truth
72,<sos> white white rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
72,<sos> ellipse yellow yellow ellipse yellow white circle yellow <eos>,<sos> square <eos>
72,<sos> white red yellow rectangle rectangle rectangle red rectangle <eos>,<sos> blue rectangle <eos>
72,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
72,<sos> white gray gray white gray white gray white <eos>,<sos> white shape <eos>
72,<sos> yellow yellow ellipse green yellow ellipse green green <eos>,<sos> circle <eos>
72,<sos> red red red red red red red red <eos>,<sos> square <eos>
72,<sos> rectangle gray gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
72,<sos> red rectangle square yellow red red yellow rectangle <eos>,<sos> yellow shape <eos>
72,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
72,<sos> red green gray gray green gray gray gray <eos>,<sos> square <eos>
72,<sos> red green red red red green red red <eos>,<sos> rectangle <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
72,<sos> green yellow yellow green green green yellow green <eos>,<sos> green shape <eos>
72,<sos> blue blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> green green green yellow green green green green <eos>,<sos> square <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
72,<sos> red ellipse red red red ellipse red ellipse <eos>,<sos> square <eos>
72,<sos> green green green green green green green green <eos>,<sos> square <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
72,<sos> yellow green green yellow yellow green yellow green <eos>,<sos> green circle <eos>
72,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
72,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> ellipse ellipse ellipse gray ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> red red red red red red red red <eos>,<sos> circle <eos>
72,<sos> red green green ellipse yellow yellow green ellipse <eos>,<sos> ellipse <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
72,<sos> green green green green circle green ellipse green <eos>,<sos> ellipse <eos>
72,<sos> ellipse ellipse green green green green green green <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow yellow white ellipse yellow yellow yellow <eos>,<sos> circle <eos>
72,<sos> white gray white gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
