epoch,speaker_utterance,ground_truth
71,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
71,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
71,<sos> yellow yellow yellow yellow yellow,<sos> square <eos>
71,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
71,<sos> rectangle blue blue blue blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
71,<sos> green green rectangle green green green rectangle green <eos>,<sos> rectangle <eos>
71,<sos> blue ellipse ellipse blue blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
71,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
71,<sos> gray gray green gray gray gray gray gray <eos>,<sos> square <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> green ellipse green green green green ellipse green <eos>,<sos> ellipse <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> green green green green gray gray green rectangle <eos>,<sos> blue shape <eos>
71,<sos> yellow ellipse yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle white rectangle white square square rectangle <eos>,<sos> square <eos>
71,<sos> green green green green blue green green green <eos>,<sos> circle <eos>
71,<sos> yellow yellow rectangle yellow yellow green square green <eos>,<sos> green shape <eos>
71,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
71,<sos> white rectangle white rectangle rectangle white rectangle white <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> gray rectangle gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
71,<sos> ellipse red ellipse red red red red red <eos>,<sos> red shape <eos>
71,<sos> rectangle red circle red gray rectangle circle red <eos>,<sos> red shape <eos>
71,<sos> ellipse green green green ellipse green ellipse green <eos>,<sos> circle <eos>
71,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
