epoch,speaker_utterance,ground_truth
8,<sos> green green red green red red red <sos> <eos>,<sos> white shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> ellipse gray white white <sos> ellipse <sos> white <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> square yellow <sos> blue ellipse <UNK> blue ellipse <eos>,<sos> circle <eos>
8,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
8,<sos> green red red rectangle rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> white square green square square green square square <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> ellipse white white red white <sos> ellipse white <eos>,<sos> blue circle <eos>
8,<sos> green gray green gray green green gray green <eos>,<sos> circle <eos>
8,<sos> white shape red red square gray rectangle yellow <eos>,<sos> red shape <eos>
8,<sos> ellipse ellipse gray red ellipse gray ellipse <sos> <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square <UNK> ellipse red <UNK> white <UNK> shape <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white white square white ellipse circle white <eos>,<sos> gray shape <eos>
8,<sos> green green green rectangle green rectangle square green <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red gray green rectangle green rectangle green green <eos>,<sos> red rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> square square square green square square square square <eos>,<sos> yellow square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> square square square square square square square square <eos>,<sos> circle <eos>
8,<sos> green red green green green green rectangle green <eos>,<sos> rectangle <eos>
8,<sos> green rectangle green rectangle rectangle green green gray <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> white white white ellipse white white white <UNK> <eos>,<sos> rectangle <eos>
