epoch,speaker_utterance,ground_truth
9,<sos> red ellipse red red red red white red <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> green green ellipse green green ellipse green ellipse <eos>,<sos> rectangle <eos>
9,<sos> white white white red white white white white <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green red green <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> ellipse white white ellipse white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
9,<sos> red ellipse ellipse ellipse green green ellipse white <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> red red red red red square square red <eos>,<sos> red circle <eos>
9,<sos> white ellipse white white white white ellipse white <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse ellipse ellipse white gray gray gray <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red white red red red red rectangle <eos>,<sos> yellow square <eos>
9,<sos> red red red green red red red gray <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white <sos> <eos>,<sos> square <eos>
9,<sos> square square white white white white white white <eos>,<sos> white square <eos>
9,<sos> gray green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse ellipse ellipse green red ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> <UNK> white <UNK> <UNK> green <UNK> green <UNK> <eos>,<sos> square <eos>
