epoch,speaker_utterance,ground_truth
28,<sos> green blue rectangle blue ellipse rectangle square rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow square square square square square square <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow,<sos> blue square <eos>
28,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> ellipse green white green ellipse green ellipse gray <eos>,<sos> square <eos>
28,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
28,<sos> white ellipse yellow gray ellipse gray gray ellipse <eos>,<sos> gray square <eos>
28,<sos> yellow yellow yellow red red red red red <eos>,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> ellipse white blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
28,<sos> yellow yellow white yellow white yellow white square <eos>,<sos> yellow shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> circle <eos>
28,<sos> yellow yellow blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> yellow yellow green green green green rectangle gray <eos>,<sos> green shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> ellipse yellow white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
28,<sos> ellipse gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow rectangle gray yellow gray gray gray <eos>,<sos> square <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> yellow yellow,<sos> square <eos>
28,<sos> ellipse ellipse ellipse yellow white ellipse ellipse ellipse <eos>,<sos> circle <eos>
28,<sos> red red white red yellow red white red <eos>,<sos> ellipse <eos>
28,<sos> red red red red square red red red <eos>,<sos> red shape <eos>
28,<sos> ellipse yellow ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> white white white white white white white white <eos>,<sos> square <eos>
28,<sos> white ellipse white white white white white white <eos>,<sos> gray shape <eos>
28,<sos> red yellow red yellow yellow yellow yellow red <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow green green green rectangle green rectangle <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
