epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white white green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> red ellipse red green square green <sos> red <eos>,<sos> rectangle <eos>
3,<sos> white white <UNK> white <UNK> white green red <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
3,<sos> white <UNK> red ellipse white white <sos> <UNK> <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white white white white <UNK> white white <eos>,<sos> ellipse <eos>
3,<sos> white green <UNK> green green green green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> red red red red red red square <UNK> <eos>,<sos> ellipse <eos>
3,<sos> green green green <UNK> green green green green <eos>,<sos> blue shape <eos>
3,<sos> square white white ellipse ellipse white red white <eos>,<sos> circle <eos>
3,<sos> <UNK> white <UNK> white white ellipse white white <eos>,<sos> square <eos>
3,<sos> white <UNK> <UNK> white red red <UNK> <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white <UNK> <UNK> white ellipse blue shape <eos>,<sos> gray shape <eos>
3,<sos> green green green green green circle,<sos> green ellipse <eos>
3,<sos> <UNK> white white white white white red ellipse <eos>,<sos> circle <eos>
3,<sos> green green green green green green white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
3,<sos> square square square <UNK> square square white square <eos>,<sos> white shape <eos>
3,<sos> red green green green green green square green <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> <UNK> green <UNK> green green white <eos>,<sos> square <eos>
3,<sos> white white white ellipse <UNK> white <UNK> white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white <UNK> <UNK> white white white white <eos>,<sos> gray shape <eos>
