epoch,speaker_utterance,ground_truth
46,<sos> red rectangle gray red ellipse gray rectangle circle <eos>,<sos> square <eos>
46,<sos> red red rectangle blue rectangle red circle red <eos>,<sos> rectangle <eos>
46,<sos> ellipse ellipse white white white white white white <eos>,<sos> yellow shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
46,<sos> white square square white square square red square <eos>,<sos> yellow shape <eos>
46,<sos> green green red red green rectangle blue,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> white square white white white white white white <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> yellow yellow yellow yellow green yellow yellow ellipse <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
46,<sos> green green green gray gray gray gray green <eos>,<sos> rectangle <eos>
46,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
46,<sos> ellipse square ellipse ellipse green ellipse yellow gray <eos>,<sos> ellipse <eos>
46,<sos> yellow red yellow yellow yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
46,<sos> blue green ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> square <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> yellow ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
46,<sos> rectangle square yellow red gray blue blue green <eos>,<sos> rectangle <eos>
46,<sos> circle white circle white white circle circle white <eos>,<sos> circle <eos>
46,<sos> ellipse yellow yellow yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
46,<sos> ellipse green green green ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
46,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
46,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> green blue rectangle blue gray rectangle rectangle blue <eos>,<sos> rectangle <eos>
46,<sos> ellipse ellipse ellipse ellipse white white ellipse white <eos>,<sos> white shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
46,<sos> white white square blue white white circle circle <eos>,<sos> rectangle <eos>
46,<sos> red rectangle rectangle square square rectangle red square <eos>,<sos> circle <eos>
46,<sos> white square white red red rectangle red white <eos>,<sos> red shape <eos>
