epoch,speaker_utterance,ground_truth
15,<sos> green green gray gray green gray green gray <eos>,<sos> gray shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> ellipse ellipse white gray ellipse circle white rectangle <eos>,<sos> yellow shape <eos>
15,<sos> white rectangle gray blue square rectangle <UNK> square <eos>,<sos> square <eos>
15,<sos> green green green gray green green gray gray <eos>,<sos> square <eos>
15,<sos> red white red red red rectangle red red <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
15,<sos> green rectangle green green green rectangle green blue <eos>,<sos> red rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white white white <UNK> white white <eos>,<sos> square <eos>
15,<sos> red square square red red white red red <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> blue circle blue ellipse ellipse circle circle circle <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse ellipse ellipse circle circle circle circle <eos>,<sos> square <eos>
15,<sos> circle circle circle circle red circle circle ellipse <eos>,<sos> circle <eos>
15,<sos> white white white circle gray white square <UNK> <eos>,<sos> gray shape <eos>
15,<sos> green green green gray green gray gray gray <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
15,<sos> red rectangle square rectangle red red red,<sos> rectangle <eos>
