epoch,speaker_utterance,ground_truth
16,<sos> red green green blue blue red blue green <eos>,<sos> blue shape <eos>
16,<sos> square square red red square square square square <eos>,<sos> ellipse <eos>
16,<sos> white ellipse ellipse gray gray green gray gray <eos>,<sos> gray shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
16,<sos> blue blue blue white square blue rectangle blue <eos>,<sos> blue shape <eos>
16,<sos> square red square rectangle rectangle red square rectangle <eos>,<sos> yellow shape <eos>
16,<sos> white ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
16,<sos> green blue green blue blue rectangle blue green <eos>,<sos> square <eos>
16,<sos> green green blue green green green green green <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> white rectangle rectangle white gray gray rectangle rectangle <eos>,<sos> white circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white rectangle gray rectangle gray rectangle gray <UNK> <eos>,<sos> circle <eos>
16,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
16,<sos> white red red red red red red circle <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> yellow <UNK> red circle red rectangle gray <eos>,<sos> rectangle <eos>
16,<sos> white white ellipse white ellipse white circle gray <eos>,<sos> circle <eos>
16,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
16,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> white white square square square white white square <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle rectangle green rectangle green rectangle rectangle <eos>,<sos> square <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> green rectangle green rectangle green green green blue <eos>,<sos> square <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> white white gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
