epoch,speaker_utterance,ground_truth
68,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
68,<sos> red red rectangle red rectangle green rectangle red <eos>,<sos> red shape <eos>
68,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
68,<sos> rectangle square rectangle gray white white rectangle white <eos>,<sos> white shape <eos>
68,<sos> white gray gray white gray gray <UNK> ellipse <eos>,<sos> rectangle <eos>
68,<sos> white white white white white white white white <eos>,<sos> square <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
68,<sos> yellow yellow ellipse yellow circle circle yellow yellow <eos>,<sos> square <eos>
68,<sos> green green green gray green green green green <eos>,<sos> square <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> white yellow red red red red red red <eos>,<sos> square <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
68,<sos> white circle circle circle circle white circle circle <eos>,<sos> circle <eos>
68,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
68,<sos> ellipse green green yellow green green yellow yellow <eos>,<sos> ellipse <eos>
68,<sos> yellow yellow rectangle rectangle red yellow rectangle red <eos>,<sos> yellow shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> rectangle red red rectangle red rectangle red square <eos>,<sos> rectangle <eos>
68,<sos> rectangle red gray rectangle gray rectangle gray blue <eos>,<sos> square <eos>
68,<sos> yellow green gray red green gray green gray <eos>,<sos> green shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
68,<sos> green green yellow green green gray gray green <eos>,<sos> gray shape <eos>
68,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
