epoch,speaker_utterance,ground_truth
73,<sos> yellow green red rectangle yellow gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> yellow green yellow green gray green green green <eos>,<sos> circle <eos>
73,<sos> red red red red red red red red <eos>,<sos> circle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> white white white white rectangle white white white <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
73,<sos> white rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
73,<sos> ellipse red red red ellipse red red ellipse <eos>,<sos> ellipse <eos>
73,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
73,<sos> yellow green yellow yellow green green yellow green <eos>,<sos> square <eos>
73,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
73,<sos> green green green green yellow green green rectangle <eos>,<sos> circle <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
73,<sos> rectangle blue rectangle blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
73,<sos> blue circle circle blue blue circle blue circle <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow ellipse yellow yellow red yellow ellipse <eos>,<sos> yellow shape <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
73,<sos> blue rectangle rectangle blue blue rectangle blue rectangle <eos>,<sos> ellipse <eos>
73,<sos> green yellow yellow green yellow green yellow green <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
73,<sos> red green green green red green green gray <eos>,<sos> rectangle <eos>
73,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> circle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
73,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow circle <eos>
73,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
73,<sos> blue rectangle blue blue rectangle blue blue square <eos>,<sos> blue shape <eos>
