epoch,speaker_utterance,ground_truth
41,<sos> white rectangle white white rectangle white white white <eos>,<sos> circle <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> red red red red red circle red rectangle <eos>,<sos> red shape <eos>
41,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
41,<sos> square square ellipse square <UNK> <UNK> white <UNK> <eos>,<sos> ellipse <eos>
41,<sos> green green green green rectangle green green blue <eos>,<sos> square <eos>
41,<sos> white white white circle circle white white circle <eos>,<sos> rectangle <eos>
41,<sos> square green green square square square,<sos> green shape <eos>
41,<sos> yellow square yellow yellow square yellow rectangle red <eos>,<sos> yellow square <eos>
41,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> circle <eos>
41,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
41,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
41,<sos> white rectangle white white white rectangle white rectangle <eos>,<sos> white shape <eos>
41,<sos> white ellipse white white white white white white <eos>,<sos> white ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
41,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> yellow yellow green yellow green circle circle circle <eos>,<sos> square <eos>
41,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
41,<sos> ellipse rectangle blue blue rectangle rectangle blue square <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue rectangle rectangle blue blue <eos>,<sos> rectangle <eos>
41,<sos> green green green green rectangle green green blue <eos>,<sos> rectangle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> yellow red red red square red rectangle red <eos>,<sos> square <eos>
41,<sos> red red red red red red ellipse red <eos>,<sos> circle <eos>
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
