epoch,speaker_utterance,ground_truth
88,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> blue rectangle <eos>
88,<sos> blue square square blue blue blue blue square <eos>,<sos> square <eos>
88,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> square <eos>
88,<sos> <UNK> white white gray gray white gray ellipse <eos>,<sos> square <eos>
88,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
88,<sos> yellow yellow rectangle rectangle yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> green green rectangle green green green green green <eos>,<sos> red shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
88,<sos> ellipse red red ellipse ellipse ellipse red red <eos>,<sos> circle <eos>
88,<sos> green square rectangle square ellipse rectangle gray green <eos>,<sos> gray rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
88,<sos> ellipse square square ellipse ellipse green square green <eos>,<sos> square <eos>
88,<sos> ellipse ellipse gray ellipse gray ellipse gray green <eos>,<sos> ellipse <eos>
88,<sos> green rectangle green yellow green green green green <eos>,<sos> square <eos>
88,<sos> circle white yellow circle red white circle circle <eos>,<sos> circle <eos>
88,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> square <eos>
88,<sos> yellow yellow yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> rectangle <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> ellipse white ellipse ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
88,<sos> ellipse ellipse white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow ellipse yellow ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> <UNK> ellipse gray ellipse gray white <UNK> gray <eos>,<sos> circle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> green green green ellipse green gray gray rectangle <eos>,<sos> square <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> square square square square square square square square <eos>,<sos> square <eos>
88,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> square white white square square white white square <eos>,<sos> white rectangle <eos>
