epoch,speaker_utterance,ground_truth
79,<sos> yellow yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
79,<sos> ellipse red ellipse red red red red red <eos>,<sos> red shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
79,<sos> white yellow yellow white yellow yellow yellow white <eos>,<sos> yellow shape <eos>
79,<sos> green rectangle gray rectangle gray gray rectangle rectangle <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow rectangle yellow green green yellow <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
79,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> green green green green green yellow green green <eos>,<sos> ellipse <eos>
79,<sos> red red rectangle red rectangle red red rectangle <eos>,<sos> red rectangle <eos>
79,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
79,<sos> green ellipse green circle yellow green green green <eos>,<sos> rectangle <eos>
79,<sos> ellipse gray ellipse ellipse gray ellipse gray gray <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
79,<sos> yellow yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
79,<sos> red red red red ellipse red red rectangle <eos>,<sos> red rectangle <eos>
79,<sos> green ellipse gray gray gray gray green gray <eos>,<sos> gray shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> yellow ellipse yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> square <eos>
79,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
79,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
79,<sos> yellow green yellow green yellow yellow yellow ellipse <eos>,<sos> green shape <eos>
79,<sos> ellipse blue blue blue blue ellipse ellipse ellipse <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
79,<sos> white white white white circle circle circle circle <eos>,<sos> circle <eos>
