epoch,speaker_utterance,ground_truth
23,<sos> square green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> yellow yellow red circle yellow red white,<sos> yellow shape <eos>
23,<sos> yellow yellow green blue circle circle gray green <eos>,<sos> green shape <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> circle <eos>
23,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> white white white white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
23,<sos> blue yellow blue square square blue blue blue <eos>,<sos> rectangle <eos>
23,<sos> white blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> white rectangle rectangle rectangle white rectangle rectangle white <eos>,<sos> rectangle <eos>
23,<sos> yellow blue blue blue blue blue rectangle blue <eos>,<sos> blue ellipse <eos>
23,<sos> yellow rectangle gray green rectangle <UNK> gray gray <eos>,<sos> gray rectangle <eos>
23,<sos> yellow yellow yellow yellow green green green green <eos>,<sos> rectangle <eos>
23,<sos> red red red red red red red red <eos>,<sos> square <eos>
23,<sos> yellow yellow white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> yellow green green ellipse green green,<sos> green shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
23,<sos> white yellow yellow white white red yellow red <eos>,<sos> red shape <eos>
23,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
23,<sos> yellow yellow square square yellow red square square <eos>,<sos> yellow shape <eos>
23,<sos> white white rectangle red square white yellow square <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> white white gray ellipse white gray white gray <eos>,<sos> gray shape <eos>
23,<sos> white ellipse white rectangle gray rectangle gray green <eos>,<sos> gray shape <eos>
23,<sos> green yellow green green green gray green gray <eos>,<sos> green shape <eos>
23,<sos> square square white square square blue square blue <eos>,<sos> square <eos>
23,<sos> ellipse white ellipse white ellipse white ellipse ellipse <eos>,<sos> yellow ellipse <eos>
23,<sos> yellow red white rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
23,<sos> ellipse ellipse white white blue blue blue white <eos>,<sos> ellipse <eos>
