epoch,speaker_utterance,ground_truth
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
37,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
37,<sos> square red white red red square square square <eos>,<sos> rectangle <eos>
37,<sos> red ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
37,<sos> ellipse white red red red white red white <eos>,<sos> circle <eos>
37,<sos> ellipse red ellipse ellipse ellipse yellow red circle <eos>,<sos> circle <eos>
37,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
37,<sos> rectangle gray gray rectangle square green gray rectangle <eos>,<sos> rectangle <eos>
37,<sos> yellow white white white white white ellipse ellipse <eos>,<sos> circle <eos>
37,<sos> ellipse ellipse white ellipse white white white ellipse <eos>,<sos> white circle <eos>
37,<sos> white circle white white white white white white <eos>,<sos> white shape <eos>
37,<sos> yellow yellow yellow rectangle rectangle circle rectangle rectangle <eos>,<sos> square <eos>
37,<sos> red red red red red red red red <eos>,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> ellipse ellipse red ellipse red ellipse white white <eos>,<sos> red shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
37,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
37,<sos> green yellow green green green green green green <eos>,<sos> green ellipse <eos>
37,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> yellow green ellipse gray gray green gray gray <eos>,<sos> rectangle <eos>
37,<sos> green green green green green green green green <eos>,<sos> circle <eos>
37,<sos> yellow green green gray green rectangle gray gray <eos>,<sos> gray shape <eos>
37,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray circle <eos>
37,<sos> green green green green green green blue green <eos>,<sos> ellipse <eos>
37,<sos> yellow ellipse yellow green ellipse green circle green <eos>,<sos> green shape <eos>
37,<sos> red yellow yellow red red red red red <eos>,<sos> circle <eos>
37,<sos> yellow green rectangle gray green rectangle gray gray <eos>,<sos> rectangle <eos>
37,<sos> green green green green green green green green <eos>,<sos> square <eos>
