epoch,speaker_utterance,ground_truth
77,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> yellow circle yellow circle rectangle circle gray gray <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> yellow yellow yellow yellow circle yellow gray rectangle <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> yellow ellipse yellow ellipse ellipse green green green <eos>,<sos> green ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> square square rectangle yellow square square square green <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
77,<sos> blue rectangle rectangle blue blue rectangle rectangle green <eos>,<sos> square <eos>
77,<sos> red red red rectangle rectangle red red rectangle <eos>,<sos> red shape <eos>
77,<sos> green rectangle green green rectangle green green green <eos>,<sos> gray shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> ellipse white gray white white gray gray gray <eos>,<sos> white shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
77,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
77,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> yellow green green ellipse green yellow green green <eos>,<sos> green shape <eos>
77,<sos> red red red green red red gray red <eos>,<sos> square <eos>
77,<sos> white white white white white gray white gray <eos>,<sos> white shape <eos>
77,<sos> blue square blue blue square blue yellow blue <eos>,<sos> rectangle <eos>
