epoch,speaker_utterance,ground_truth
4,<sos> <UNK> <UNK> white <UNK> white <UNK> green red <eos>,<sos> ellipse <eos>
4,<sos> white rectangle red gray ellipse <sos> green rectangle <eos>,<sos> circle <eos>
4,<sos> white ellipse white square green square <sos>,<sos> gray shape <eos>
4,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
4,<sos> square <UNK> square <UNK> white white ellipse <UNK> <eos>,<sos> circle <eos>
4,<sos> red <sos> red green red red green rectangle <eos>,<sos> circle <eos>
4,<sos> white ellipse ellipse white white ellipse white white <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> <UNK> ellipse <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> gray shape <eos>
4,<sos> <UNK> <UNK> white white <UNK> <UNK> white ellipse <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white <UNK> ellipse white <eos>,<sos> white shape <eos>
4,<sos> <UNK> white <UNK> <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> yellow circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> <UNK> <UNK> <UNK> <UNK> green red red green <eos>,<sos> red shape <eos>
4,<sos> white <UNK> white ellipse white white <UNK> ellipse <eos>,<sos> square <eos>
4,<sos> white white white white <UNK> ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
4,<sos> white white <UNK> white white white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> <UNK> red green <UNK> red <UNK> green green <eos>,<sos> square <eos>
4,<sos> white white white ellipse ellipse <UNK> white ellipse <eos>,<sos> gray ellipse <eos>
4,<sos> white white ellipse white white red red ellipse <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> green red green green green yellow green green <eos>,<sos> circle <eos>
4,<sos> <UNK> green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> <UNK> white ellipse white ellipse ellipse white ellipse <eos>,<sos> blue shape <eos>
4,<sos> white square <UNK> ellipse square <UNK> square red <eos>,<sos> gray shape <eos>
4,<sos> white <UNK> white white white white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> red red green red red red red green <eos>,<sos> yellow shape <eos>
4,<sos> white square red green <UNK> <UNK> yellow rectangle <eos>,<sos> blue rectangle <eos>
4,<sos> <UNK> ellipse white white ellipse white white <UNK> <eos>,<sos> ellipse <eos>
4,<sos> <UNK> white <UNK> white ellipse white <UNK> ellipse <eos>,<sos> rectangle <eos>
4,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
4,<sos> <UNK> square <UNK> <UNK> white <UNK> white white <eos>,<sos> blue shape <eos>
