epoch,speaker_utterance,ground_truth
5,<sos> red red red red rectangle green rectangle green <eos>,<sos> square <eos>
5,<sos> white <UNK> <UNK> <UNK> white <UNK> ellipse white <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> <UNK> green green green rectangle green green green <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white square <eos>
5,<sos> white white <UNK> white white white red ellipse <eos>,<sos> ellipse <eos>
5,<sos> <UNK> green <UNK> rectangle <UNK> green <UNK> <UNK> <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green rectangle green green green green square <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
5,<sos> white white white green white white <UNK> white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
5,<sos> white <UNK> white green green gray green rectangle <eos>,<sos> ellipse <eos>
5,<sos> red white white red white white white white <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> ellipse ellipse ellipse red red red red ellipse <eos>,<sos> red shape <eos>
5,<sos> ellipse white <UNK> ellipse red red white red <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white <UNK> <UNK> <UNK> white white <UNK> white <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> ellipse ellipse ellipse white ellipse white white white <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red green red <eos>,<sos> yellow shape <eos>
