epoch,speaker_utterance,ground_truth
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white white white white rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
42,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> red ellipse <eos>
42,<sos> red red ellipse red red red red circle <eos>,<sos> square <eos>
42,<sos> ellipse yellow yellow ellipse yellow yellow yellow green <eos>,<sos> yellow shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow yellow yellow green green green green <eos>,<sos> yellow shape <eos>
42,<sos> green green green square green green green green <eos>,<sos> square <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse blue white blue blue blue <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse red red ellipse red <eos>,<sos> red shape <eos>
42,<sos> green green square yellow green rectangle gray green <eos>,<sos> ellipse <eos>
42,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
42,<sos> ellipse ellipse ellipse white red white red ellipse <eos>,<sos> red square <eos>
42,<sos> yellow yellow red red yellow red red yellow <eos>,<sos> yellow shape <eos>
42,<sos> green green green green yellow green blue green <eos>,<sos> green shape <eos>
42,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
42,<sos> yellow green green yellow yellow gray green circle <eos>,<sos> rectangle <eos>
42,<sos> white yellow white white white white white white <eos>,<sos> yellow shape <eos>
42,<sos> yellow ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
42,<sos> red white red red red red yellow red <eos>,<sos> yellow square <eos>
42,<sos> ellipse square red red red yellow white red <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
42,<sos> white green ellipse ellipse gray gray gray ellipse <eos>,<sos> gray shape <eos>
42,<sos> green gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> rectangle white rectangle rectangle rectangle rectangle gray white <eos>,<sos> gray shape <eos>
42,<sos> green green green rectangle green gray rectangle blue <eos>,<sos> green shape <eos>
