epoch,speaker_utterance,ground_truth
79,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> green ellipse green green ellipse green yellow green <eos>,<sos> ellipse <eos>
79,<sos> square red red yellow yellow yellow red square <eos>,<sos> red rectangle <eos>
79,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> white white white white white gray gray gray <eos>,<sos> white shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> blue yellow blue blue circle yellow blue blue <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
79,<sos> gray circle ellipse yellow gray ellipse ellipse white <eos>,<sos> ellipse <eos>
79,<sos> white rectangle circle rectangle white white rectangle white <eos>,<sos> white rectangle <eos>
79,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
79,<sos> yellow red yellow yellow circle yellow white circle <eos>,<sos> square <eos>
79,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
79,<sos> ellipse yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
79,<sos> rectangle blue rectangle rectangle square square square square <eos>,<sos> rectangle <eos>
79,<sos> rectangle square rectangle square square rectangle green square <eos>,<sos> rectangle <eos>
79,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> yellow rectangle circle yellow circle rectangle gray rectangle <eos>,<sos> white circle <eos>
79,<sos> ellipse <UNK> <UNK> ellipse <UNK> <UNK> blue blue <eos>,<sos> ellipse <eos>
79,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> ellipse ellipse ellipse ellipse red red ellipse red <eos>,<sos> ellipse <eos>
79,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> yellow rectangle square yellow,<sos> green shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> yellow green yellow ellipse yellow square ellipse ellipse <eos>,<sos> square <eos>
