epoch,speaker_utterance,ground_truth
4,<sos> red square square square square square red red <eos>,<sos> white rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red square red red <UNK> square white ellipse <eos>,<sos> ellipse <eos>
4,<sos> white white ellipse red <UNK> white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> circle <eos>
4,<sos> white white white square white white white white <eos>,<sos> square <eos>
4,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> white white white ellipse white ellipse white red <eos>,<sos> circle <eos>
4,<sos> white white ellipse white white white white ellipse <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> green green green blue green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red green green <eos>,<sos> yellow shape <eos>
4,<sos> red red red green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white red <UNK> square red white square <eos>,<sos> square <eos>
4,<sos> white ellipse white ellipse <UNK> red white white <eos>,<sos> red shape <eos>
4,<sos> white ellipse white white white <UNK> <UNK> green <eos>,<sos> gray shape <eos>
4,<sos> red red red red red green red green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> red red <UNK> red red square <eos>,<sos> blue shape <eos>
4,<sos> white red red white <UNK> ellipse ellipse circle <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse white ellipse <UNK> ellipse white <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red white white red red <eos>,<sos> red shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> square square square square square square square ellipse <eos>,<sos> square <eos>
4,<sos> square white square white white square white white <eos>,<sos> white square <eos>
4,<sos> red red square red green green green green <eos>,<sos> red rectangle <eos>
4,<sos> red red green green green green green red <eos>,<sos> blue shape <eos>
4,<sos> white green <UNK> white green red green green <eos>,<sos> ellipse <eos>
