epoch,speaker_utterance,ground_truth
32,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
32,<sos> white white white red white white rectangle white <eos>,<sos> red square <eos>
32,<sos> white white white gray white gray gray white <eos>,<sos> rectangle <eos>
32,<sos> ellipse ellipse white ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> red red red red circle red red red <eos>,<sos> ellipse <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue square blue blue blue blue <eos>,<sos> blue square <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> square red red square red square red red <eos>,<sos> rectangle <eos>
32,<sos> rectangle square blue square square rectangle square rectangle <eos>,<sos> rectangle <eos>
32,<sos> white white gray white white gray gray gray <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> green red red red rectangle red rectangle rectangle <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> rectangle square square square square square square square <eos>,<sos> blue shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> white white square gray gray white white gray <eos>,<sos> gray shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> square <eos>
32,<sos> square square square white square square square white <eos>,<sos> yellow shape <eos>
32,<sos> yellow ellipse ellipse white yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
32,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
32,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> yellow green green square green green green blue <eos>,<sos> green shape <eos>
