epoch,speaker_utterance,ground_truth
44,<sos> rectangle green green green green green rectangle green <eos>,<sos> green ellipse <eos>
44,<sos> yellow square blue rectangle blue rectangle gray gray <eos>,<sos> rectangle <eos>
44,<sos> red ellipse ellipse red red red red yellow <eos>,<sos> circle <eos>
44,<sos> white white white ellipse white gray white gray <eos>,<sos> gray shape <eos>
44,<sos> green yellow yellow green green green square green <eos>,<sos> circle <eos>
44,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> rectangle rectangle circle circle rectangle gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> red red gray green yellow green gray gray <eos>,<sos> circle <eos>
44,<sos> blue ellipse ellipse ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> yellow ellipse ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> yellow circle <eos>
44,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> rectangle rectangle rectangle gray green gray gray gray <eos>,<sos> square <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> rectangle blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> yellow rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> green square green blue green gray green blue <eos>,<sos> ellipse <eos>
44,<sos> ellipse rectangle gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
44,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> red red red rectangle red red rectangle red <eos>,<sos> red shape <eos>
44,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
44,<sos> green red green red red red red red <eos>,<sos> red shape <eos>
44,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> white white ellipse gray white gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> rectangle rectangle green rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
44,<sos> gray green gray gray gray gray gray rectangle <eos>,<sos> square <eos>
44,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
44,<sos> white white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
